Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Melosira sp.,fish fry,5.8e-10,0.016
Daphnia catawba,Perca flavescens,1e-05,5
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Epishura lacustris,Perca flavescens,0.000122,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Mesocyclops edax,Perca flavescens,1e-05,5
fish eggs,Perca flavescens,0.0201,5
fish fry,Salvelinus fontinalis,0.016,333
