Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Macrophytes,1.68e-10,-999
Bacteria,Fungi,-999,-999
CPOM,Macrophytes,-999,-999
Cocconeis placentula var. euglypta,CPOM,3.97e-10,-999
Diatoma mesodon,Gomphonema type D,1.4e-09,1.26e-11
FPOM,Amphora pediculus,-999,1.3e-11
Fungi,Amphora pediculus,-999,1.3e-11
Diatoma mesodon,Nitzschia inconspicua,1.4e-09,1.67e-11
Gomphonema clevei,Amphora inariensis,1.14e-10,6.66e-11
Macrophytes,Achnanthes lanceolata,-999,1.68e-10
Amphora inariensis,Cocconeis placentula var. euglypta,6.66e-11,3.97e-10
Amphora pediculus,Cocconeis placentula var. euglypta,1.3e-11,3.97e-10
Nitzschia inconspicua,Cocconeis pediculus,1.67e-11,5.35e-10
Gomphonema clevei,Diatoma mesodon,1.14e-10,1.4e-09
