Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),dead organic matter,0.009143081,-999
Araneidae sp. (juv),leaf litter,0.001240502,-999
Campodea sp. {l},algae,0.002292383,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Geophilus electricus,plants,0.00996843,-999
Gonatium rubens,leaf litter,0.003308776,-999
Lithobius muticus,dead organic matter,0.003677257,-999
Neobisium carcinoides,plants,0.001549189,-999
Nitidulidae sp.,algae,0.000827099,-999
Nitidulidae sp.,dead organic matter,0.000827099,-999
Nitidulidae sp.,plants,0.000827099,-999
Pergamasinae (male),dead organic matter,9.62e-05,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Scydmaenidae sp2,root exudates,0.000550589,-999
Trichoniscus sp.,algae,0.001742812,-999
Willemia anophthalma,algae,1.46e-05,-999
Willemia anophthalma,plants,1.46e-05,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
algae,saphrophytes,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,algae,3.56e-06,-999
roots,algae,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Parasitidae (juv) {xs},bacteria,4.91e-06,9.5e-16
plants,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Veigaia exigua (juv),flagellates,8.43e-06,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Tachypodoiulus niger,Quadroppia monstruosa,0.063822,3.47e-06
Uropoda minima,Epicrius sp. (juv),1.34e-05,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
dead organic matter,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Ceratophysella denticulata,Arrhopalites pygmaeus,5.96e-06,5.1e-06
Prozercon fimbriatus,Arrhopalites pygmaeus,6.12e-06,5.1e-06
Scolopendrella cf. subnuda {s},Arrhopalites pygmaeus,2.33e-05,5.1e-06
Arrhopalites pygmaeus,Folsomia spinosa,5.1e-06,5.41e-06
Oribatida sp. (juv),Folsomia spinosa,7.36e-07,5.41e-06
Carabidae sp. (juv),Ceratophysella denticulata,0.623319917,5.96e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Saloca diceros,Prozercon fimbriatus,0.001156146,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Willemia anophthalma,Prozercon fimbriatus,1.46e-05,6.12e-06
plants,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Megalothorax minimus,Brachychthoniidae spp.,1.52e-05,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
algae,Suctobelba altvateri,-999,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
Hypogastrura purpurescens,Tectocepheus minor,8.45e-06,9.85e-06
Julidae sp.,Neotrichoppia confinis,0.00617,9.85e-06
algae,Neotrichoppia confinis,-999,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
roots,Neotrichoppia confinis,-999,9.85e-06
Lithobius sp. (juv) {m},Lipothrix lubbocki,0.000467176,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
root feeding nematodes,Pseudosinella immaculata,2.35e-07,1.12e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Cychrus attenuatus,Zercon cf gurensis,0.51825924,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
dead organic matter,Metaphorura affinis,-999,1.46e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Philoscia muscorum,Megalothorax minimus,0.00320492,1.52e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Julidae sp.,Oppiella obsoleta,0.00617,1.58e-05
leaf litter,Oppiella obsoleta,-999,1.58e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
bacterivorous nematodes,Eniochthonius minutissimus,8.52e-07,2.06e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
fungivorous nematodes,Eniochthonius minutissimus,5.35e-07,2.06e-05
Arion intermedicus,Uroseius cylindricus (juv),0.24906,2.39e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Nitidulidae sp.,Uroseius cylindricus (juv),0.000827099,2.39e-05
Nothrus silvestris,Uroseius cylindricus (juv),8.43e-05,2.39e-05
Quadroppia quadricarinata,Uroseius cylindricus (juv),4.77e-06,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius mutabilis,Lysigamasus sp. (juv),0.004660424,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
Veigaia cerva,Lysigamasus sp. (juv),8.03e-05,2.42e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
Suctobelbella sp.,Allosuctobelba grandis,6.17e-06,3.25e-05
amoebae,Allosuctobelba grandis,2.8e-08,3.25e-05
leaf litter,Allosuctobelba grandis,-999,3.25e-05
Microppia minus,Oribatula tibialis,3.83e-06,3.63e-05
