Prey,Predator,PreyMass,PredatorMass
Chironomidae,Achnanthes modestiformis,0.000198873,2.4e-10
Chironomidae,Eunotia vanheurckii,0.000198873,7.37e-10
Chironomidae,Fragilaria vaucheriae,0.000198873,8.75e-10
Chironomidae,Synedra minuscula,0.000198873,5.35e-09
Chloroperla tripunctata,Hydracarina,0.000687382,7.38e-05
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Hydracarina,Simuliidae,7.38e-05,0.000485135
Chloroperla tripunctata,Rhyacophila fasciata,0.000687382,0.00064708
Empididae,Siphonoperla torrentium,4.31e-05,0.000786146
Tipulidae,Isoperla grammatica,0.000434495,0.000955652
Isoperla grammatica,Plectrocnemia geniculata,0.000955652,0.002374558
