Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Zooplankton,Polychaeta,0.001,0.0003
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Nematoda,Nematoda,0.01,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Pachygrapsus transversus,Pachygrapsus transversus,4.56,4.56
