Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Hahniidae sp. (juv),Veigaia nemorensis (juv),0.00062287,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Phyllobius sp.,Veigaia nemorensis (juv),0.012766128,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa (juv) {xl},Parasitidae (juv) {s},0.267537302,2.7e-05
Neotrichoppia confinis,Parasitidae (juv) {s},9.85e-06,2.7e-05
Strigamia acuminata,Parasitidae (juv) {s},0.006997365,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Hahniidae sp. (juv),Athous subfuscus (juv) {m},0.00062287,0.000471002
Sminthurinus sp. (juv),Scydmaenidae sp2,5.1e-06,0.000550589
Walckenaeria nudipalpis,Scydmaenidae sp2,0.003178051,0.000550589
Glomeris sp.,Atheta sp.,0.13461,0.000743498
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
roots,Neobisium sp.,-999,0.001603525
Aegopinella nitidula,Campodea sp. {l},0.024608643,0.002292383
Cylisticus sp.,Campodea sp. {l},0.003154401,0.002292383
Deuterosminthurus sp.,Campodea sp. {l},5.1e-06,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Sminthurinus sp. (juv),Campodea sp. {l},5.1e-06,0.002292383
Scolopendrella cf. subnuda {s},Walckenaeria nudipalpis,2.33e-05,0.003178051
Tectocepheus minor,Lithobius crassipes,9.85e-06,0.003348347
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Allaiulus nitidus {xxl},Staphylinidae spec,0.031924658,0.004003596
Aporrectodea caliginosa (juv) {xl},Staphylinidae spec,0.267537302,0.004003596
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Agelenidae sp. (juv),Cantharidae sp.,0.009143081,0.004843955
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
omnivorous nematodes,Harpactea lepida (juv) large,6.02e-05,0.004962887
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Neotrichoppia confinis,Schendyla nemorensis,9.85e-06,0.005111424
Sminthurinus aureus,Schendyla nemorensis,5.1e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Discus rotundatus (juv),Julidae sp.,0.003997226,0.00617
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Clausilia bidentata,Strigamia acuminata,0.079863719,0.006997365
Hypochthonius luteus,Strigamia acuminata,1.67e-05,0.006997365
Lithobius sp2 {l},Trechus sp. (juv),0.000157031,0.007418932
amoebae,Agriotes acuminatus (juv),2.8e-08,0.009457606
Pergamasinae (male),Amaurobius sp. (juv),9.62e-05,0.012068147
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
Limacidae sp.,Calathus melanocephalus,0.184894,0.022694242
Oppiella nova,Calathus melanocephalus,8.99e-06,0.022694242
mykorrhiza,Calathus melanocephalus,-999,0.022694242
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
