Prey,Predator,PreyMass,PredatorMass
Copepoda,Amphilochidae,0.001,0.0005
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Anemonia natalensis,0.0063,0.0032
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Amphitoidae,Physalia physalis,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Chondria armata,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Jania intermedia,Pycnogonida,0.000228,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Zooplankton,Ophiurida,0.001,0.0134
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
