Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Corallina sp.,0.0007,0.000228
Amphitoidae,Hypnea musciformis,0.0007,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
Phallusia nigra,Tanaidacea,0.01,0.0003
Nematoda,Isopoda,0.01,0.0009
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Cystodytes dellechiajei,Zooplankton,0.01,0.001
Eulithidium affine,Talitridae,0.01,0.0024
Fissurella rosea,Talitridae,0.0079,0.0024
Ischnochiton striolatus,Talitridae,0.01,0.0024
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Isopoda,Fissurella rosea,0.0009,0.0079
Polychaeta,Fissurella rosea,2.71,0.0079
Stramonita haemastoma,Fissurella rosea,2.32,0.0079
Clibanarius antillensis,Eulithidium affine,0.234,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.234,0.01
Idotea,Eulithidium affine,0.0003,0.01
Pachygrapsus transversus,Cystodytes dellechiajei,1.7,0.01
Polychaeta,Ischnochiton striolatus,2.71,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Stramonita haemastoma,Eulithidium affine,2.32,0.01
Talitridae,Eudistoma vannamei,0.0024,0.01
Talitridae,Eulithidium affine,0.0024,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.32,0.098
Gammaridae,Clibanarius antillensis,0.84,0.234
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
