Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,29
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
lemmings,Mustela erminea,44,124
passerines,Stercocarius spec.,29,314
passerines,Falco spec.,29,763.5
waterfowl,Buteo lagopus,1275,951
passerines,Larus spec.,29,1110
shorebirds,Larus spec.,95.66,1110
waterfowl,Larus spec.,1275,1110
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1728.75
lemmings,Bubo scandiacus,44,1728.75
shorebirds,Bubo scandiacus,95.66,1728.75
waterfowl,Bubo scandiacus,1275,1728.75
lemmings,Vulpes lagopus,44,3300
waterfowl,Vulpes lagopus,1275,3300
