Prey,Predator,PreyMass,PredatorMass
Carteria sp.,benthic detritus,9.71e-09,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Carteria sp.,Zygnema sp.,9.71e-09,2.57e-08
nanoflagellates ,Zygnema sp.,3.49e-12,2.57e-08
Carteria sp.,Peridinium inconspicuum,9.71e-09,5.6e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
