Prey,Predator,PreyMass,PredatorMass
Martialia hyadesi,Navicula schefterae,330,2.26e-14
Pleuragramma antarcticum,Phaeocystis antarctica ,300,1.24e-13
Electrona antarctica,Trichotoxon reinboldii,39,2.71e-13
Sagitta marri,Fragilariopsis kerguelensis,0.0013,3.29e-13
Aethotaxis mitopteryx,Parvicorbucula socialis,49,3.3e-13
Calanoides acutus,Parvicorbucula socialis,0.0055,3.3e-13
Scolymastra joubini,Parvicorbucula socialis,720,3.3e-13
Scotoplanes globosa,Parvicorbucula socialis,0.024,3.3e-13
Taeniogyrus contortus,Parvicorbucula socialis,0.085,3.3e-13
Gymnoscopelus braueri,Chaetoceros pelagicus,25,6.04e-13
Haliclona dancoi,Chaetoceros pelagicus,5.6,6.04e-13
Sediment,Fragilariopsis separanda,-999,6.04e-13
Dictyocha speculum,Thalassiosira australis,6.98e-12,2.57e-12
Fragilariopsis sublinearis,Amphidinium hadai,1.5e-13,4e-12
Notothenia marmorata,Amphidinium hadai,8600,4e-12
Gersemia antarctica,Actinocyclus utricularis,5800,4.01e-12
Haliclona dancoi,Chaetoceros concavicornis,5.6,4.01e-12
Metridia gerlachei,Banquisia belgicae,0.0023,4.01e-12
Phytodetritus,Banquisia belgicae,-999,4.01e-12
Pseudosagitta gazellae,Actinocyclus utricularis,0.15,4.01e-12
Cibicides refulgens,Thalassiosira gravida,1.2e-09,5.2e-12
Galiteuthis glacialis,Odontella weissflogii,1800,5.73e-12
Harmotoe hartmanae,Eucampia antarctica,5.8,7.29e-12
Macrourus whitsoni,Manguinea rigida,5100,9.1e-12
Chaetoceros socialis,Thalassiosira antarctica,1.71e-13,1.14e-11
Fragilariopsis nana,Thalassiosira antarctica,4.53e-13,1.14e-11
Euphausia superba,Proboscia truncata,5.5,1.21e-11
Martialia hyadesi,Actinocyclus spiritus,330,1.64e-11
Haliclona dancoi,Thalassiosira gracilis expecta,5.6,1.92e-11
Sagitta marri,Cylindrotheca closterium,0.0013,4.89e-11
Vibilia antarctica,Stellarima microtrias,0.00011,1.01e-10
Gymnoscopelus opisthopterus,Manguinea fusiformis,36,1.97e-10
Electrona antarctica,Pseudo-Nitzschia subcurvata,39,2.22e-10
Abatus nimrodi,Globocassidulina crassa,3.7,1.2e-09
Alexandrella mixta,Neogloboquadriana pachyderma,1.3,1.2e-09
Cygnodraco mawsoni,Cibicides refulgens,760,1.2e-09
Ekleptostylis debroyeri,Cibicides refulgens,0.053,1.2e-09
Flustra angusta,Cibicides refulgens,0.69,1.2e-09
Fulmarus glacialoides,Lenticulina antarctica,14000,1.2e-09
Golfingia nordenskojoeldi,Lenticulina antarctica,6.3e-07,1.2e-09
Laetmogone wyvillethompsoni,Globocassidulina crassa,0.01,1.2e-09
Latrunculia apicalis,Lenticulina antarctica,1,1.2e-09
Macronectes halli,Lenticulina antarctica,4100,1.2e-09
Muraenolepis microps,Cassidulinoides parkerianus,710,1.2e-09
Nacella concinna,Neogloboquadriana pachyderma,0.00048,1.2e-09
Natatolana meridionalis,Lenticulina antarctica,0.031,1.2e-09
Pogonophryne permitini,Lenticulina antarctica,80,1.2e-09
Primnoisis antarctica,Cassidulinoides parkerianus,1.5,1.2e-09
Pteraster affinis aculeatus,Cibicides refulgens,0.31,1.2e-09
Pteraster affinis aculeatus,Neogloboquadriana pachyderma,0.31,1.2e-09
Sterna paradisaea,Cibicides refulgens,380,1.2e-09
Tubularia ralphii,Cassidulinoides parkerianus,0.029,1.2e-09
Tursiops truncatus,Neogloboquadriana pachyderma,2300000,1.2e-09
Vibilia stebbingi,Cibicides refulgens,0.00011,1.2e-09
Yolida eightsi,Globocassidulina crassa,0.023,1.2e-09
Chaetoceros flexuosum,Coscinodiscus oculoides,1.67e-12,1.59e-09
Gonatus antarcticus,Coscinodiscus oculoides,850,1.59e-09
Fragilariopsis rhombica,Limacina helicina antarctica,4.53e-13,9.4e-05
Pseudo-Nitzschia subcurvata,Limacina helicina antarctica,2.22e-10,9.4e-05
Bathyplotes bongraini,Pentanymphon antarcticum,4.8,0.00034
Labidiaster annulatus,Pentanymphon antarcticum,86,0.00034
Lophaster gaini,Pentanymphon antarcticum,5.3,0.00034
Orcinus orca,Pentanymphon antarcticum,4000000,0.00034
Tursiops truncatus,Pentanymphon antarcticum,2300000,0.00034
Abyssorchomene nodimanus,Metaconchoecia isocheira,0.24,0.00044
Aethotaxis mitopteryx,Boroecia antipoda,49,0.00044
Austrocidaris canaliculata,Alacia hettacra,0.89,0.00044
Camptoplites tricornis,Conchoecia hettacra,0.69,0.00044
Diastylis mawsoni,Alacia belgicae,0.053,0.00044
Eukrohnia hamata,Alacia belgicae,0.0052,0.00044
Eunoe spica spicoides,Alacia hettacra,7.1,0.00044
Falsimargarita gemma,Metaconchoecia isocheira,0.01,0.00044
Gerlachea australis,Alacia belgicae,260,0.00044
Labidiaster annulatus,Boroecia antipoda,86,0.00044
Laternula elliptica,Boroecia antipoda,0.55,0.00044
Limacina helicina antarctica,Metaconchoecia isocheira,9.4e-05,0.00044
Macroptychaster accrescens,Alacia belgicae,15,0.00044
Marseniopsis conica,Metaconchoecia isocheira,0.01,0.00044
Maxilliphimedia longipes,Conchoecia hettacra,0.81,0.00044
Maxmuelleria faex,Metaconchoecia isocheira,0.01,0.00044
Metridia gerlachei,Metaconchoecia isocheira,0.0023,0.00044
Muraenolepis marmoratus,Alacia hettacra,1000,0.00044
Notasterias armata,Boroecia antipoda,1.1,0.00044
Notocidaris mortenseni,Metaconchoecia isocheira,3.5,0.00044
Parvicorbucula socialis,Conchoecia antipoda,3.3e-13,0.00044
Pogonophryne barsukovi,Alacia belgicae,190,0.00044
Polymastia isidis,Alacia hettacra,0.92,0.00044
Silicularia rosea,Conchoecia hettacra,0.0022,0.00044
Solaster dawsoni,Metaconchoecia isocheira,0.75,0.00044
Solmundella bitentaculata,Alacia hettacra,3.3,0.00044
Sterechinus antarcticus,Conchoecia hettacra,8.5,0.00044
Trachythyone parva,Boroecia antipoda,0.043,0.00044
Serolella bouveri,Probuccinum tenuistriatum,0.1,0.00048
Alcyonium antarcticum,Callochiton gaussi,0.13,0.00066
Falsimargarita gemma,Callochiton gaussi,0.01,0.00066
Limopsis marionensis,Callochiton gaussi,0.35,0.00066
Neogloboquadriana pachyderma,Callochiton gaussi,1.2e-09,0.00066
Fragilariopsis rhombica,Echiurus antarcticus,4.53e-13,0.00088
Abatus cavernosus,Puncturella conica,2.7,0.0011
Antarctomysis maxima,Puncturella conica,13,0.0011
Bathypanoploea schellenbergi,Puncturella conica,3.7,0.0011
Eucranta mollis,Puncturella conica,4.7,0.0011
Melphidippa antarctica,Puncturella conica,0.47,0.0011
Nototanais dimorphus,Puncturella conica,0.1,0.0011
Pagodroma nivea,Puncturella conica,4000,0.0011
Psilaster charcoti,Puncturella conica,15,0.0011
Manguinea fusiformis,Sagitta marri,1.97e-10,0.0013
Calanoides acutus,Rhynchonereella bongraini,0.0055,0.0019
Kirkpatrickia variolosa,Metridia gerlachei,45,0.0023
Marseniopsis mollis,Metridia gerlachei,0.01,0.0023
