Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.005,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ectoprocta,Barleeia sp.,0.01,0.0006
Turridae,Insecta,0.01,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Nemertea,Rissoidae,0.01,0.002
Musculus costulatus,Tricolia pullus,0.005,0.0089
Balanus sp.,Stenothoidae,0.01,0.01
Gibbula umbilicalis,Calliopidae,0.37,0.01
Musculus costulatus,Jaera sp.,0.005,0.01
Lepidochitona cinerea,Palaemon elegans,0.15,0.13
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Nucella sp.,Lepidochitona cinerea,0.01,0.15
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.54
Barleeia sp.,Lipophrys pholis,0.0006,0.56
Nassariidae,Lipophrys pholis,0.31,0.56
Turridae,Lipophrys pholis,0.01,0.56
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Barleeia sp.,Lipophrys trigloides,0.0006,1.5
Rissoidae,Lipophrys trigloides,0.002,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Chthamalus sp.,Anemonia sulcata,0.01,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
