Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp.,algae,0.000743498,-999
Atheta sp.,leaf litter,0.000743498,-999
Berniniella conjuncta,leaf litter,4.92e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Micranurida granulata,plants,1.29e-05,-999
Phthiracarus cf crenophilus,leaf litter,2.06e-05,-999
Trachytes pauperior{s},algae,1.92e-05,-999
Trachytes pauperior{s},root exudates,1.92e-05,-999
Zercon sp. (juv),algae,7.12e-06,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,roots,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},ciliates,0.000220271,2.63e-09
Lysigamasus minorleitneriae,amoebae,2.32e-05,2.8e-08
Linyphiidae cf Erigoniinae (juv) {m},flagellates,0.000220271,3.63e-07
Mesaphorura macrochaeta,bacterivorous nematodes,1.46e-05,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Berniniella conjuncta,Isotomiella minor,4.92e-06,3.27e-06
Lithobius aeruginosus (juv),Isotomiella minor,0.000229612,3.27e-06
Neanura muscorum,Isotomidae sp.,1.26e-05,3.27e-06
Platynothrus peltifer,Isotomiella minor,0.000111057,3.27e-06
Polydesmidae sp.,Isotomidae sp.,0.000201582,3.27e-06
Berniniella conjuncta,predacious nematodes,4.92e-06,3.56e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Micanurida forsslundi,predacious nematodes,7.89e-06,3.56e-06
Oppiella fallax,predacious nematodes,1.22e-05,3.56e-06
Pachylaelaps cf. vexillifer,predacious nematodes,4.12e-05,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
Uroseius cylindricus,predacious nematodes,4.03e-05,3.56e-06
Mesaphorura sylvatica,Berniniella conjuncta,1.46e-05,4.92e-06
Veigaia nemorensis,Berniniella conjuncta,4.83e-05,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
Folsomia ksenemani,Folsomia quadrioculata,5.41e-06,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia ksenemani,0.000220271,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
Mesaphorura macrochaeta,Folsomia ksenemani,1.46e-05,5.41e-06
Mesaphorura sp.,Folsomia spinosa,1.46e-05,5.41e-06
Sminthurinus aureus,Folsomia ksenemani,5.1e-06,5.41e-06
Staphylinidae spec,Folsomia quadrioculata,0.004003596,5.41e-06
Trachytes pauperior{s},Folsomia spinosa,1.92e-05,5.41e-06
flagellates,Folsomia ksenemani,3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Hypoaspididae sp. (juv),Suctobelbella sp.,2.59e-05,6.17e-06
Lysigamasus minorleitneriae,Suctobelbella sp.,2.32e-05,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Chordeumatidae (juv) {s},Pergamasinae (juv) {xs},0.000194267,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
Uroseius cylindricus (juv),Oppiella falcata,2.39e-05,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Allacma fusca,Zercon sp. (juv),1.02e-05,7.12e-06
Carabidae sp.,Zercon sp. (juv),0.065971077,7.12e-06
Hypoaspididae sp. (juv),Zercon sp. (juv),2.59e-05,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Folsomia ksenemani,Micanurida forsslundi,5.41e-06,7.89e-06
dead organic matter,Oppiella nova,-999,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
Lysigamasus cf arcuatus,Trachytes pauperior (juv),3.82e-05,1.16e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
Leptogamasus suecicus,Micranurida granulata,1.44e-05,1.29e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
roots,Micranurida granulata,-999,1.29e-05
leaf litter,Uropoda minima,-999,1.34e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Cymberemaeus cymba,Leptogamasus suecicus,0.000115868,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Sminthurinus aureus,Mesaphorura macrochaeta,5.1e-06,1.46e-05
Trachytes pauperior{s},Mesaphorura sp.,1.92e-05,1.46e-05
Trachytes pauperior{s},Mesaphorura sylvatica,1.92e-05,1.46e-05
Glomeris sp.,Megalothorax minimus,0.12601,1.52e-05
Hypoaspididae sp. (juv),Oppiella subpectinata,2.59e-05,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Lysigamasus minorleitneriae,Oppiella subpectinata,2.32e-05,1.52e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.024487683,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Cymberemaeus cymba,Veigaia nemorensis (juv),0.000115868,1.79e-05
Lysigamasus cf arcuatus,Veigaia nemorensis (juv),3.82e-05,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Linyphiidae (juv),Trachytes pauperior{s},0.000519895,1.92e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
Monocephalus fuscipes,Lysigamasus minorleitneriae,0.001036461,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Aegopinella nitens,Hypoaspididae sp. (juv),0.024487683,2.59e-05
Atheta sp.,Hypoaspididae sp. (juv),0.000743498,2.59e-05
Carabidae sp.,Hypoaspididae sp. (juv),0.065971077,2.59e-05
Diplocephalus picinus,Hypoaspididae sp. (juv),0.001612679,2.59e-05
Geophilus insculptus,Hypoaspididae sp. (juv),0.005906476,2.59e-05
Liacarus coracinus,Hypoaspididae sp. (juv),0.000173747,2.59e-05
Veigaia nemorensis,Hypoaspididae sp. (juv),4.83e-05,2.59e-05
dead organic matter,Hypoaspididae sp. (juv),-999,2.59e-05
roots,Hypoaspididae sp. (juv),-999,2.59e-05
Aegopinella nitens,Lysigamasus cf arcuatus,0.024487683,3.82e-05
Chordeumatidae (juv) {s},Lysigamasus cf arcuatus,0.000194267,3.82e-05
Diplocephalus picinus,Lysigamasus cf arcuatus,0.001612679,3.82e-05
Geophilus ribauti,Lysigamasus cf arcuatus,0.004253993,3.82e-05
Julidae sp.,Lysigamasus cf arcuatus,0.00617,3.82e-05
Pterostichus sp.,Lysigamasus cf arcuatus,0.022694242,3.82e-05
Staphylinidae spec,Lysigamasus cf arcuatus,0.004003596,3.82e-05
Suctobelbella sp.,Lysigamasus cf arcuatus,6.17e-06,3.82e-05
mykorrhiza,Lysigamasus cf arcuatus,-999,3.82e-05
Diplocephalus picinus,Uroseius cylindricus,0.001612679,4.03e-05
Fuscozetes setosus,Uroseius cylindricus,7.6e-05,4.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Macrargus rufus,Uroseius cylindricus,0.004556828,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Atheta sp.,Pachylaelaps cf. vexillifer,0.000743498,4.12e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Ceratinella brevis,Veigaia nemorensis,0.001816109,4.83e-05
Chordeumatidae (juv) {s},Veigaia nemorensis,0.000194267,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Asthenargus paganus,Lysigamasus lapponicus,0.001033517,5.21e-05
Glomeris sp.,Nanhermannia elegantula,0.12601,5.52e-05
flagellates,Nanhermannia elegantula,3.63e-07,5.52e-05
Asthenargus paganus,omnivorous nematodes,0.001033517,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Monocephalus fuscipes,omnivorous nematodes,0.001036461,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Abax sp.,Scutigerella immaculata {s},0.192305356,7.15e-05
Allacma fusca,Scutigerella immaculata {s},1.02e-05,7.15e-05
Liacarus coracinus,Scutigerella immaculata {s},0.000173747,7.15e-05
Parisotoma notabilis,Scutigerella immaculata {s},2.41e-06,7.15e-05
