Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Caulerpa webbiana,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
