Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
