Prey,Predator,PreyMass,PredatorMass
Amphipoda,Detritus,5,-999
Gastropoda,Symbiotic algae,9.0875,3e-10
Atherinomorus stipes,Phytoplankton,16,5e-10
Gramma melacara,Pycnogonids,30,5
Monacanthus ciliatus,Chitons,448,6.3
Echinoids,Hypoatherina harringtonensis,57,11
Pareques acuminatus,Amblycirrhitus pinos,280,15
Stony corals,Gramma loreto,36.47,15
Galeocerdo cuvier,Sea anemones,672000,18.4
Chitons,Serranus tigrinus,6.3,21
Scaphopoda,Serranus tigrinus,4.3,21
Amphipoda,Centropyge argi,5,30
Hermit crabs,Gramma melacara,5,30
Sparisoma rubripinne,Opistognathus aurifrons,2734,30
Zooplankton,Ophioblennius atlanticus,1e-08,35
Zooplankton,Hemichordates,1e-08,39
Barnacles,Hypoplectrus aberrans,10,50
Stegastes fuscus,Hypoplectrus aberrans,168,50
Jenkinsia lamprotaenia,Stegastes variabillis,13,54
Scomberomorus cavalla,Crabs,34285,58.23
Sparisoma rubripinne,Hypoplectrus chlorurus,2734,64
Ophichthus ophis,Stegastes planifrons,2091,68
Priacanthus arenatus,Stegastes planifrons,1653,68
Sea Fan,Antennarius striatus,22.47,70
Ginglymostoma cirratum,Canthigaster rostrata,500000,82
Synodus intermedius,Strongylura timucu,1103,110
Tunicates,Strongylura timucu,90,110
Stomatopods,Chaetodon sedentarius,4,130
Tanaids,Chaetodon sedentarius,0.2,130
Scyllarid Lobsters,Labrisomus nuchipinnis,63.8,137
Sea anemones,Labrisomus nuchipinnis,18.4,137
Tanaids,Labrisomus nuchipinnis,0.2,137
Coryphopterus glaucofraenum,Scarus iserti,10.5,141
Scarus guacamaia,Heteroconger longissimus,23000,150
Sea Fan,Heteroconger longissimus,22.47,150
Sparisoma rubripinne,Neoniphon marianus,2734,163
Ophiuroids,Sargocentron vexillarium,23,181
Benthic algae,Xyrichtys novacula,1e-10,230
Chitons,Harengula clupeola,6.3,240
Chitons,Inermia vittata,6.3,282
Amphipoda,Sea Birds,5,310
Odontoscion dentex,Sparisoma aurofrenatum,318,324
Tunicates,Sparisoma aurofrenatum,90,324
Zooplankton,Sparisoma aurofrenatum,1e-08,324
Chitons,Equetus lanceolatus,6.3,325
Halichoeres garnoti,Equetus lanceolatus,132,325
Mugil curema,Equetus lanceolatus,767,325
Chitons,Oligoplites saurus,6.3,334
Hermit crabs,Oligoplites saurus,5,334
