Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Detritus,Caecilius,-999,0.00125
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bema ydda,Dendroica,0.205558315,8
Ligia exotica,Dendroica,1.348779475,8
Phoebis agarithe,Dendroica,5.536546454,8
Psallus conspurcatus,Dendroica,0.006,8
Scaphytopius,Dendroica,0.0075,8
Tetraluerodes,Dendroica,0.0025,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Odonata,Butorides virescens,0.399604248,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
