Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Talitridae,Acanthophora spicifera,0.01,0.000228
Talitridae,Gracilaria Birdiae,0.01,0.000228
Talitridae,Hypnea musciformis,0.01,0.000228
Talitridae,Lithophyllum sp.,0.01,0.000228
Talitridae,Sargassum vulgare,0.01,0.000228
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Pagurus sp.,Lithopoma phoebium,0.22,0.01
Polychaeta,Eudistoma vannamei,0.0009,0.01
Sabellidae,Cinachyrella alloclada,0.0038,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
PhytoP,Engina turbinella,0.0001,0.19
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Gammaridae,Stramonita haemastoma,0.0022,2.17
Pagurus sp.,Stramonita haemastoma,0.22,2.17
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
PhytoP,Pachygrapsus transversus,0.0001,4.35
Talitridae,Pachygrapsus transversus,0.01,4.35
Ophiura sp.,Aplysia dactylomela,0.001,35.59
Protopalythoa variabilis,Aplysia dactylomela,0.235,35.59
Talitridae,Eriphia gonagra,0.01,42.64
