Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Oligochaeta,Oligochaeta,0.0008,0.0008
Zooplankton,Oligochaeta,0.001,0.0008
Ulva lactuca,Ostracoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0014,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Ulva lactuca,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Stenothoidae,Stenothoidae,0.0034,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Patella vulgata,Polychaeta,0.01,0.005
Polychaeta,Polychaeta,0.005,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Ampithoidae,Ampithoidae,0.0067,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Ampithoidae,Carcinus maenas,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Carcinus maenas,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Nereis sp.,Nematoda,0.0028,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
