Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Coryphoblennius galerita,Omalogyra atomus,0.225,0.0002
Parablennius parvicornis,Omalogyra atomus,5.29,0.0002
Batzella inops,Caulerpa webbiana,0.01,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Gammaridae,Corallina sp.,0.0012,0.000228
Liza ramada,Padina pavonica,0.103,0.000228
Omalogyra atomus,Cladophora prolifera,0.0002,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Turridae,Tricleocarpa cylindrica,0.01,0.000228
Batzella inops,Polychaeta,0.01,0.0009
Parablennius parvicornis,Polychaeta,5.29,0.0009
Lipophrys pholis,Zooplankton,0.01,0.001
Gammaridae,Oligochaeta,0.0012,0.0028
Omalogyra atomus,Oligochaeta,0.0002,0.0028
Padina pavonica,Oligochaeta,0.000228,0.0028
Palaemon elegans,Oligochaeta,1.97,0.0028
Parablennius parvicornis,Oligochaeta,5.29,0.0028
Batzella inops,Priapulida,0.01,0.006
Coryphoblennius galerita,Priapulida,0.225,0.006
Palaemon elegans,Priapulida,1.97,0.006
Tricleocarpa cylindrica,Priapulida,0.000228,0.006
Turridae,Priapulida,0.01,0.006
Caulerpa webbiana,Turridae,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
Gammaridae,Insecta,0.0012,0.01
Palaemon elegans,Liza ramada,1.97,0.103
PhytoP,Liza ramada,0.0001,0.103
Priapulida,Palaemon elegans,0.006,1.97
Liza ramada,Parablennius parvicornis,0.103,5.29
