Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Isopoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Hypnea musciformis,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Tanaidacea,Amphitoidae,0.01,0.0069
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Corallina sp.,Callinectes sp.,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Ulva lactuca,Menippe nodifrons,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
