Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Amphipholis squamata,Insecta,0.0024,0.0002
Liza ramada,Insecta,0.57,0.0002
Caprella sp.,Corallina sp.,0.0002,0.000228
Insecta,Caulerpa webbiana,0.0002,0.000228
Insecta,Halopteris filicina,0.0002,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Palaemon elegans,Padina pavonica,0.87,0.000228
Tricleocarpa cylindrica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Leucothoidae,0.000228,0.0009
Amphipholis squamata,Zooplankton,0.0024,0.001
Barleeia sp.,Zooplankton,0.0011,0.001
Insecta,Zooplankton,0.0002,0.001
Liza ramada,Zooplankton,0.57,0.001
Copepoda,Tanaidacea,0.001,0.0019
Corallina sp.,Priapulida,0.000228,0.0077
Priapulida,Coryphoblennius galerita,0.0077,0.01
