Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,mosses,0.002,-999
arthropods,shrubs,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,shrubs,-999,-999
lichens,forbs,-999,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
mosses,lichens,-999,-999
mosses,shrubs,-999,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
forbs,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Buteo lagopus,Mustela erminea,951,134
Ursus horribilis,Mustela erminea,187500,134
Bubo scandiacus,Stercocarius spec.,1990,387.4
Buteo lagopus,Stercocarius spec.,951,387.4
Falco spec.,Stercocarius spec.,763.5,387.4
Vulpes lagopus,Stercocarius spec.,3300,387.4
Vulpes vulpes,Stercocarius spec.,5000,387.4
Bubo scandiacus,Falco spec.,1990,763.5
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,812.4675325,763.5
Stercocarius spec.,Falco spec.,387.4,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Vulpes vulpes,Falco spec.,5000,763.5
Bubo scandiacus,Buteo lagopus,1990,951
Falco spec.,Buteo lagopus,763.5,951
Mustela erminea,Buteo lagopus,134,951
Vulpes lagopus,Buteo lagopus,3300,951
Falco spec.,Bubo scandiacus,763.5,1990
Larus spec.,Bubo scandiacus,812.4675325,1990
Mustela erminea,Bubo scandiacus,134,1990
Stercocarius spec.,Bubo scandiacus,387.4,1990
Ursus horribilis,Bubo scandiacus,187500,1990
Gulo gulo,Vulpes lagopus,12500,3300
Larus spec.,Vulpes lagopus,812.4675325,3300
Ursus horribilis,Vulpes lagopus,187500,3300
Buteo lagopus,Ursus horribilis,951,187500
Gulo gulo,Ursus horribilis,12500,187500
Larus spec.,Ursus horribilis,812.4675325,187500
