Prey,Predator,PreyMass,PredatorMass
grasses and sedges,forbs,-999,-999
lichens,forbs,-999,-999
grasses and sedges,arthropods,-999,0.002
Bubo scandiacus,Stercocarius spec.,1990,298
Gulo gulo,Stercocarius spec.,12500,298
waterfowl,Stercocarius spec.,1071.75,298
Bubo scandiacus,Falco spec.,1990,763.5
Ursus horribilis,Falco spec.,187500,763.5
waterfowl,Falco spec.,1071.75,763.5
Bubo scandiacus,Buteo lagopus,1990,950
waterfowl,Buteo lagopus,1071.75,950
Buteo lagopus,Bubo scandiacus,950,1990
Ursus horribilis,Bubo scandiacus,187500,1990
Vulpes lagopus,Bubo scandiacus,3300,1990
Vulpes vulpes,Bubo scandiacus,5000,1990
Gulo gulo,Vulpes vulpes,12500,5000
waterfowl,Vulpes vulpes,1071.75,5000
