Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Palaemon serratus,0.001,0.01
