Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Gammaridae,0.001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Insecta,Palaemon longirostris,0.0006,0.118
Palaemon longirostris,Gobius paganellus,0.118,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
