Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0008,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Tanaidacea,Insecta,0.0008,0.0002
Copepoda,Rhodomelaceae,0.001,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Tanaidacea,Rhodomelaceae,0.0008,0.000228
Insecta,Isopoda,0.0002,0.0007
Omalogyra atomus,Isopoda,0.0005,0.0007
Polychaeta,Isopoda,0.0008,0.0007
Gammaridae,Polychaeta,0.0005,0.0008
Gibbula umbilicalis,Polychaeta,0.0073,0.0008
Gibbula umbilicalis,Tanaidacea,0.0073,0.0008
Insecta,Tanaidacea,0.0002,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Gammaridae,Copepoda,0.0005,0.001
Lipophrys pholis,Zooplankton,0.115,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Batzella inops,Gibbula umbilicalis,0.01,0.0073
Nematoda,Gibbula umbilicalis,0.01,0.0073
Polychaeta,Gibbula umbilicalis,0.0008,0.0073
Batzella inops,Nematoda,0.01,0.01
Insecta,Batzella inops,0.0002,0.01
Lipophrys pholis,Nematoda,0.115,0.01
Tanaidacea,Patella ulyssiponensis,0.0008,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Lipophrys pholis,0.0001,0.115
