Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0005,0.0001
Rissoidae,PhytoP,0.0014,0.0001
Lipophrys pholis,Omalogyra atomus,0.2,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Asparagopsis armata,Lysianassidae,0.000228,0.0005
Aulactinia verrucosa,Insecta,0.23,0.0005
Gobius paganellus,Stenothoidae,0.16,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Lysianassidae,Stenothoidae,0.0005,0.0005
Gobius paganellus,Gammaridae,0.16,0.0011
Nematoda,Gammaridae,0.01,0.0011
Aulactinia verrucosa,Rissoidae,0.23,0.0014
Oligochaeta,Rissoidae,0.0018,0.0014
Ampithoidae,Ophiuroidea,0.0012,0.0016
Nematoda,Ophiuroidea,0.01,0.0016
Polychaeta,Ophiuroidea,0.0039,0.0016
Polychaeta,Caprella sp.,0.0039,0.0017
Anemonia sulcata,Lepidochitona cinerea,22.65,0.01
Calliopidae,Lepidochitona cinerea,0.0081,0.01
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Paracentrotus lividus,Actinia equina,9.32,0.59
Omalogyra atomus,Octopus vulgaris,0.0004,2.32
Anemonia sulcata,Paracentrotus lividus,22.65,9.32
Polychaeta,Anemonia sulcata,0.0039,22.65
