Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Meiofauna,-999,-999
Asterionella sp.,Eunotia sp. large,-999,-999
Asterionella sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cymbella kappii,Synedra rumpens,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema truncatum,Audouinella,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Sephanodiscus sp.,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Archicaulioides diversus,Hexatomini sp.,0.005454275,0.000316607
Austraclima jollyae,Polypedellum,0.001674455,0.000344437
Austraclima jollyae,Salmo trutta,0.001674455,209
