Prey,Predator,PreyMass,PredatorMass
Aphidina,Entomobryomorpha,0.002858634,2.95e-05
Aphidina,Poduromorpha,0.002858634,2.95e-05
Aphidina,Sminthuridae,0.002858634,2.95e-05
Entomobryomorpha,Poduromorpha,2.95e-05,2.95e-05
Entomobryomorpha,Sminthuridae,2.95e-05,2.95e-05
Aphidina,Acari phyto,0.002858634,3.45e-05
Cicadina,Aphidoidea,0.000395811,0.000195462
Lepidoptera,Aphidoidea,0.000439027,0.000195462
Cerambycidae,Ichneumonidae,0.000297939,0.000372086
Limnobaris dolorosa,Ichneumonidae,0.011289741,0.000372086
Cicadina,Insecta,0.000395811,0.000463028
Lepidoptera,Meligethes sp,0.000439027,0.000490858
Acrididae,Drosophilidae,0.024900081,0.000531552
Delphacidae,Linyphiidae,0.000779405,0.00061837
Coleoptera,Gongylidiellum murcidum,0.002681447,0.000690916
Delphacidae,Araeoncus humilis,0.000779405,0.000690916
Coleoptera,Delphacidae,0.002681447,0.000779405
Cerambycidae,Herina germinationis,0.000297939,0.001195992
Limnobaris dolorosa,Herina germinationis,0.011289741,0.001195992
Cerambycidae,Chaetocnema confusa,0.000297939,0.001227146
Limnobaris dolorosa,Chaetocnema confusa,0.011289741,0.001227146
Aphidoidea,Aphidina,0.000195462,0.002858634
Cerambycidae,Dipogon sp,0.000297939,0.008239053
Limnobaris dolorosa,Dipogon sp,0.011289741,0.008239053
Lepidoptera,Limnephilidae,0.000439027,0.008552742
Cerambycidae,Sarcophagidae,0.000297939,0.014351898
Limnobaris dolorosa,Sarcophagidae,0.011289741,0.014351898
Limnobaris dolorosa,Sciocoris sp,0.011289741,0.028097689
Lumbricidae,Oligochaeta,0.092556152,0.0848510000434783
