Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Liza ramada,Caprella sp.,0.38,0.0002
Thalassoma pavo,Caprella sp.,0.01,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Eriphia verrucosa,Corallina sp.,0.01,0.000228
Lipophrys pholis,Corallina sp.,5.96,0.000228
Lipophrys pholis,Padina pavonica,5.96,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Cladostephus spongiosus,0.01,0.000228
Tanaidacea,Cladophora prolifera,0.0006,0.000228
Zooplankton,Laurencia sp.,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Insecta,Gammaridae,0.0002,0.0005
Ostracoda,Gammaridae,0.001,0.0005
Thalassoma pavo,Zooplankton,0.01,0.001
Palaemon elegans,Amphipholis squamata,0.25,0.0016
Anemonia sargassensis,Eriphia verrucosa,0.369,0.01
Acanthonyx lunulatus,Palaemon elegans,1.59,0.25
Liza ramada,Palaemon elegans,0.38,0.25
Batzella inops,Paracentrotus lividus,0.01,20.83
PhytoP,Paracentrotus lividus,0.0001,20.83
