Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
