Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Thalessa savignyi,Littorinidae,0.12,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Aplidium lubricum,Diodora sp.,0.01,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Istigobius sp.,Rissoidae,0.26,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Conus tinianus,Bryozoa,2.86,0.0299
Antennablennius bifilum,Parvulastra exigua,1.63,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Antennablennius bifilum,Clibanarius virescens,1.63,3.44
Conus tinianus,Clibanarius virescens,2.86,3.44
