Prey,Predator,PreyMass,PredatorMass
Turritellidae,PhytoP,0.01,0.0001
Insecta,Ulva lactuca,0.001,0.000228
Ostracoda,Sargassum muticum,0.001,0.000228
Tanaidacea,Bivalvia,0.0015,0.0004
Membranipora membranaceae,Gammaridae,0.01,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Solecurtus strigilatus,Spirorbis spirorbis,0.0369,0.001
Patella vulgata,Ampithoidae,0.01,0.0019
Amphipholis squamata,Nereis sp.,0.004,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Spirorbis spirorbis,Solecurtus strigilatus,0.001,0.0369
Amphipholis squamata,Palaemon serratus,0.004,0.2526
Anemonia viridis,Palaemon serratus,0.01,0.2526
