Prey,Predator,PreyMass,PredatorMass
Insecta,Halacaridae,0.0002,0.0002
Ostracoda,Fucus vesiculosus,0.001,0.000228
Lithophyllum incrustans,Bivalvia,0.000228,0.0004
Halacaridae,Gammaridae,0.0002,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Ophiocomina nigra,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Gibbula umbilicalis,Ophiocomina nigra,0.0663,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Carcinus maenas,Littorina littorea,0.01,0.0142
Carcinus maenas,Gibbula umbilicalis,0.01,0.0663
