Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Tetraclita stalactifera,PhytoP,43.5,0.0001
Palaemon northropi,Copepoda,0.01,0.001
Cumacea,Hymeniacidon heliophila,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.22,0.01
Lottia subrugosa,Palaemon northropi,0.22,0.01
Mytilaster solisianus,Palaemon northropi,0.01,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,9.76,0.01
Pachygrapsus transversus,Petaloconchus sp,9.76,0.01
Petaloconchus sp,Isopoda,0.01,0.01
Petaloconchus sp,Mytilaster solisianus,0.01,0.01
Polychaeta,Petaloconchus sp,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Tetraclita stalactifera,Hymeniacidon heliophila,43.5,0.01
Palaemon northropi,Lottia subrugosa,0.01,0.22
Polychaeta,Lottia subrugosa,0.01,0.22
Crassostrea virginica,Bunodosoma cangicum,9.53,0.46
Ulva lactuca,Bunodosoma cangicum,0.000228,0.46
Copepoda,Crassostrea virginica,0.001,9.53
Pachygrapsus transversus,Crassostrea virginica,9.76,9.53
Bunodosoma cangicum,Pachygrapsus transversus,0.46,9.76
PhytoP,Pachygrapsus transversus,0.0001,9.76
