Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura tenuisensillata,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Proisotoma minima,Lysigamasus cornutus,1.67e-05,3.51e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Haplophthalmus mengei,Lithobius sp2 {s},0.000409396,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lepidocyrtus lignorum,Lithobius sp2 {s},8.99e-06,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
Proisotoma minima,Lithobius sp2 {s},1.67e-05,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
fungivorous nematodes,Pachylaelaps laeuchlii,5.35e-07,6.68e-05
omnivorous nematodes,Pachylaelaps laeuchlii,6.02e-05,6.68e-05
root feeding nematodes,Pachylaelaps laeuchlii,2.35e-07,6.68e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Dinychus perforatus (juv),Athous subfuscus (juv) {m},4.04e-05,0.000471002
Lysigamasus cornutus,Athous subfuscus (juv) {m},3.51e-05,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Pachylaelaps laeuchlii,Athous subfuscus (juv) {m},6.68e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura tenuisensillata,Linyphiidae (juv),1.46e-05,0.000519895
Pachylaelaps laeuchlii,Linyphiidae (juv),6.68e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Haplophthalmus mengei,Geostiba circellaris,0.000409396,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Pachylaelaps laeuchlii,Saloca diceros,6.68e-05,0.001156146
Plectophoreus fischeri,Saloca diceros,0.000326196,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Zerconidae sp. (juv),Saloca diceros,2e-05,0.001156146
Aleocharinae sp1 (juv),Erigonella hiemalis,0.000349987,0.001322539
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
Dinychus perforatus (juv),Erigonella hiemalis,4.04e-05,0.001322539
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Lithobius sp2 {s},Erigonella hiemalis,6.6e-05,0.001322539
Megalothorax minimus,Erigonella hiemalis,1.52e-05,0.001322539
Mesaphorura tenuisensillata,Erigonella hiemalis,1.46e-05,0.001322539
Proisotoma minima,Erigonella hiemalis,1.67e-05,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Zerconidae sp. (juv),Erigonella hiemalis,2e-05,0.001322539
Dinychus perforatus,Xantholinus sp. (juv) {m},6.09e-05,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Haplophthalmus mengei,Diplocephalus picinus,0.000409396,0.001612679
Pachylaelaps laeuchlii,Diplocephalus picinus,6.68e-05,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Zerconidae sp. (juv),Diplocephalus picinus,2e-05,0.001612679
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Dinychus perforatus,Salticidae sp. (juv),6.09e-05,0.001820737
Dinychus perforatus (juv),Salticidae sp. (juv),4.04e-05,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Zerconidae sp. (juv),Salticidae sp. (juv),2e-05,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Dinychus perforatus (juv),Microneta viaria,4.04e-05,0.001863227
Haplophthalmus mengei,Microneta viaria,0.000409396,0.001863227
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Zerconidae sp. (juv),Microneta viaria,2e-05,0.001863227
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Dinychus perforatus (juv),Tenuiphantes tenuis,4.04e-05,0.001997645
Haplophthalmus mengei,Tenuiphantes tenuis,0.000409396,0.001997645
Zerconidae sp. (juv),Tenuiphantes tenuis,2e-05,0.001997645
Aleocharinae sp1 (juv),Robertus sp. (juv) {l},0.000349987,0.002025921
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Dinychus perforatus,Robertus sp. (juv) {l},6.09e-05,0.002025921
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Geostiba circellaris,Robertus sp. (juv) {l},0.001056938,0.002025921
Haplophthalmus mengei,Robertus sp. (juv) {l},0.000409396,0.002025921
Pachylaelaps laeuchlii,Robertus sp. (juv) {l},6.68e-05,0.002025921
Plectophoreus fischeri,Robertus sp. (juv) {l},0.000326196,0.002025921
Saloca diceros,Robertus sp. (juv) {l},0.001156146,0.002025921
Trichoniscus pusillus {m},Robertus sp. (juv) {l},0.000404192,0.002025921
Athous subfuscus (juv) {m},Walckenaeria cucullata,0.000471002,0.002215063
Dinychus perforatus (juv),Walckenaeria cucullata,4.04e-05,0.002215063
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Lysigamasus cornutus,Walckenaeria cucullata,3.51e-05,0.002215063
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
Plectophoreus fischeri,Walckenaeria cucullata,0.000326196,0.002215063
Saloca diceros,Walckenaeria cucullata,0.001156146,0.002215063
Salticidae sp. (juv),Walckenaeria cucullata,0.001820737,0.002215063
Diplocephalus picinus,Lithobius cf. dentatus (juv),0.001612679,0.003039922
Erigonella hiemalis,Lithobius cf. dentatus (juv),0.001322539,0.003039922
Microneta viaria,Lithobius cf. dentatus (juv),0.001863227,0.003039922
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
Staphylinidae spec,Lithobius cf. dentatus (juv),0.004003596,0.003039922
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Dinychus perforatus,Clubionidae (juv),6.09e-05,0.003435355
Haplophthalmus mengei,Clubionidae (juv),0.000409396,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Walckenaeria cucullata,Clubionidae (juv),0.002215063,0.003435355
Lithobius cf. dentatus (juv),Lithobius sp.,0.003039922,0.00359344
Plectophoreus fischeri,Lithobius sp.,0.000326196,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Plectophoreus fischeri,Theridiidae sp. (juv),0.000326196,0.003831577
Robertus sp. (juv) {l},Theridiidae sp. (juv),0.002025921,0.003831577
Walckenaeria cucullata,Theridiidae sp. (juv),0.002215063,0.003831577
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Lithobius cf. dentatus (juv),Staphylinidae spec,0.003039922,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Pachylaelaps laeuchlii,Staphylinidae spec,6.68e-05,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Athous subfuscus (juv) {m},Cantharidae sp.,0.000471002,0.004843955
Dinychus perforatus,Cantharidae sp.,6.09e-05,0.004843955
