Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
PhytoP,Liza ramada,0.0001,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Chthamalus sp.,Carcinus maenas,0.01,0.16
Insecta,Carcinus maenas,0.0007,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Insecta,Gobius paganellus,0.0007,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Insecta,Diplodus sargus sargus,0.0007,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Carcinus maenas,Lipophrys pholis,0.16,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Nematoda,Actinia fragacea,0.01,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Lipophrys pholis,Nassariidae,0.452,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Ulva lactuca,Lepadogaster lepadogaster,0.000228,1.315
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Gibbula umbilicalis,Actinia equina,0.414,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Nematoda,Actinia equina,0.01,4.61
Polychaeta,Actinia equina,0.15,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
