Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Terrestial invertebrates,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium minutissima,Unknown green algae filaments,-999,-999
Epithemia zebra,Synedra rumpens,-999,-999
Gomphonema sp.,Gomphonema berggreni,-999,-999
Melosira varians,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Scenedesmus sp.,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Salmo trutta,Stictocladius,33,0.00024686
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Acnanthidium minutissima,Psilachorema bidens,-999,0.000271585
Frustulia rhomboides,Psilachorema bidens,-999,0.000271585
Psilochorema bidens,Eriopterini sp.,0.000271585,0.00032664
Melosira varians,Larsia II,-999,0.000374514
Surirella sp.,Larsia II,-999,0.000374514
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
