Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
algae,Protaphorura armata,-999,8.73e-06
Lumbricus rubellus (juv) {xxl},Berniniella bicarinata,0.32269697,9.2e-06
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Trachytes aegrota (juv) {xs},Urodiaspis shcherbakae,3.57e-06,2.11e-05
predacious nematodes,Maro minutus,3.56e-06,0.000319337
ciliates,Leucoparyphus sp. (juv),2.63e-09,0.000393633
algae,Steganacarus magnus,-999,0.0004634
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Dictynidae sp. (juv),Atheta sp.,0.003308776,0.000743498
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
Mesaphorura sp.,Dictynidae sp. (juv),1.46e-05,0.003308776
Veigaia nemorensis (juv),Dictynidae sp. (juv),1.79e-05,0.003308776
leaf litter,Schendyla nemorensis,-999,0.005111424
leaf litter,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Macrocheles dentatus,Agonum sp. (juv),9.56e-05,0.014797709
Atheta sp. (juv),Agonum sexpunctatum (juv),0.000175231,0.019691856
Atheta sp.,Molops piceus,0.000743498,0.110875648
