Prey,Predator,PreyMass,PredatorMass
Chambo,Detritus,1193.250392,-999
Chaoborus edulis,Phytoplankton,-999,-999
Chisawasawa,Phytoplankton,107.2847952,-999
Crocodylus africanus,Usipa larvae,50000,-999
Kambuzi,Usipa larvae,206.0480424,-999
Kampango,Zooplankton,13800,-999
Matemba,Chaoborus edulis,99.24646921,-999
Mbuna,Chaoborus edulis,64.63104755,-999
Mbuna,Zooplankton,64.63104755,-999
Mlamba,Zooplankton,6552.913821,-999
Mpasa,Phytoplankton,3789.673107,-999
Nchila,Usipa larvae,1219.910159,-999
Nkhono,Detritus,10,-999
Nkunga,Detritus,656.1390128,-999
Phalacrocorax spec,Phytoplankton,500,-999
Phalacrocorax spec,Zooplankton,500,-999
Sanjika,Chaoborus edulis,656.1390128,-999
Sanjika,Usipa larvae,656.1390128,-999
Matemba,Nkhono,99.24646921,10
Mlamba,Nkhono,6552.913821,10
Nchila,Nkhono,1219.910159,10
Chilunguni,Usipa,969.1059022,64.59629942
Nkholokolo,Usipa,182.7283282,64.59629942
Chambo,Mbuna,1193.250392,64.63104755
Samwamowa,Mbuna,1663.562007,64.63104755
Kambuzi,Chisawasawa,206.0480424,107.2847952
Kampango,Chisawasawa,13800,107.2847952
Mpasa,Chisawasawa,3789.673107,107.2847952
Sanjika,Chisawasawa,656.1390128,107.2847952
Bombe,Utaka,12250.01088,114.634014
Samwamowa,Utaka,1663.562007,114.634014
Usipa,Utaka,64.59629942,114.634014
Mlamba,Nkholokolo,6552.913821,182.7283282
Mpasa,Nkholokolo,3789.673107,182.7283282
Nkunga,Nkholokolo,656.1390128,182.7283282
Chambo,Kambuzi,1193.250392,206.0480424
Mlamba,Kambuzi,6552.913821,206.0480424
Mpasa,Kambuzi,3789.673107,206.0480424
Chilunguni,Ndunduma,969.1059022,292.0476727
Chisawasawa,Ndunduma,107.2847952,292.0476727
Mcheni,Ndunduma,915.3082204,292.0476727
Mpasa,Ndunduma,3789.673107,292.0476727
Chilunguni,Phalacrocorax spec,969.1059022,500
Detritus,Phalacrocorax spec,-999,500
Usipa larvae,Phalacrocorax spec,-999,500
Chambo,Nkunga,1193.250392,656.1390128
Chambo,Sanjika,1193.250392,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Phalacrocorax spec,Chilunguni,500,969.1059022
Bombe,Chambo,12250.01088,1193.250392
Chaoborus edulis,Chambo,-999,1193.250392
Mbuna,Chambo,64.63104755,1193.250392
Mlamba,Chambo,6552.913821,1193.250392
Crocodylus africanus,Nchila,50000,1219.910159
Kambuzi,Nchila,206.0480424,1219.910159
Mbuna,Nchila,64.63104755,1219.910159
Mlamba,Nchila,6552.913821,1219.910159
Bombe,Samwamowa,12250.01088,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Kambuzi,Mpasa,206.0480424,3789.673107
Kampango,Mpasa,13800,3789.673107
Sanjika,Mpasa,656.1390128,3789.673107
Nkholokolo,Bombe,182.7283282,12250.01088
Nkholokolo,Kampango,182.7283282,13800
Usipa larvae,Kampango,-999,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
