Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Amphora pediculus,3.5e-05,5.23e-10
Rheocricotopus chalybeatus,Achnanthes minutissima,0.000115352,9.13e-10
Tvetenia,Achnanthes minutissima,0.000152897,9.13e-10
Tvetenia,Encyonema silesiacum,0.000152897,3.45e-09
Rheocricotopus chalybeatus,Achnanthes delicatula,0.000115352,4.41e-09
Cricotopus,Melosira varians,9.89e-05,6.41e-09
Cricotopus,Fragilaria capucina,9.89e-05,7.62e-09
Rheocricotopus chalybeatus,Rhoicosphenia abbreviata,0.000115352,1e-08
Rheocricotopus chalybeatus,Cocconeis neothumensis,0.000115352,1.55e-08
Tvetenia,Navicula veneta,0.000152897,3.7e-08
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Pisidium,Polypedilum nubeculosum,0.001417286,3.5e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Phaenopsectra flavipes,Hydroptila,7.3e-05,6.37e-05
Polypedilum convictum,Hydroptila,0.000118642,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Orectochilus villosus,Phaenopsectra flavipes,0.00920976,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Baetis rhodani,Cryptochironomus,0.000340455,8.52e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Goera pilosa,Cryptochironomus,0.005573359,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Ithytrichia,Cryptochironomus,8.85e-05,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Achnanthes lemmermanni,Ithytrichia,1.25e-08,8.85e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,8.85e-05
Cricotopus,Ithytrichia,9.89e-05,8.85e-05
Nitzschia heufleriana,Ithytrichia,6e-09,8.85e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,8.85e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,8.85e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Orectochilus villosus,Paratanytarsus penicillatus,0.00920976,9.17e-05
Athripsodes,Eukiefferiella claripennis,0.000767652,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Heremodromia,Epoicocladius flavens,0.00041201,9.71e-05
Polypedilum nubeculosum,Epoicocladius flavens,3.5e-05,9.71e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.021025647,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000298549,9.86e-05
Bezzia,Cricotopus,0.000154974,9.89e-05
Hydropsyche pellucidula,Cricotopus,0.009010755,9.89e-05
Limnephilus lunatus,Cricotopus,0.001234281,9.89e-05
Athripsodes,Parametriocnemus stylatus,0.000767652,0.000104589
Eloeophila,Parametriocnemus stylatus,0.000500091,0.000104589
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Barbatula barbatula,Limnophyes,8.086210793,0.00011009
Cryptochironomus,Limnophyes,8.52e-05,0.00011009
Serratella ignita,Limnophyes,0.000228106,0.00011009
Calopteryx splendens,Rheocricotopus chalybeatus,0.001627152,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Hydropsyche pellucidula,Nanocladius rectinervis,0.009010755,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000228106,0.000115701
