Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
POM,Hyperia galba,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Littorina littorea,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Detritus,Anemonia sulcata,-999,0.092772
Detritus,Liocarcinus corrugatus,-999,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Limacia clavigeria,Polynoidae,0.02164,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Polynoidae,Lumbrinereis,0.63546,3.0182
Sabellidae,Lumbrinereis,0.63546,3.0182
Spirobis cuneatus,Lumbrinereis,0.0010339,3.0182
Paracalanus parvus,Hippocampus hippocampus,0.00019044,5.06
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Lepidonotos squamatus,Lepadogaster candolii,0.14823,12.11
Henricia oculata,Homarus gammarus,0.77627,18.661
Temora longicornis,Sprattus sprattus,9.39e-05,33.63
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Crangon crangon,Liparis montagui,0.28272,52.19
Ammodytes tobianus,Zeus faber,199.09,58.518
Calanus helgolandicus,Belone belone,0.00020998,429.24
Paracalanus parvus,Belone belone,0.00019044,429.24
Pseudocalanus elongatus,Belone belone,8.13e-05,429.24
Crangon crangon,Entelurus aequoreus,0.28272,432
Eutemora hirundoides,Entelurus aequoreus,6.96e-05,432
Palaemon serratus,Trisopterus minutus,0.0033409,648.07
Fish eggs/larvae,Eutrigla gurnardus,0.00023,956
Crangon crangon,Clupea harengus,0.28272,1050
Palaemon serratus,Clupea harengus,0.0033409,1050
Callionymus lyra,Trisopterus luscus,14.78,1501.9
Gammarellus angulosus,Trisopterus luscus,0.011827,1501.9
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Paracentrotus lividus,Larus marinus,0.26729,2000
Crangon crangon,Raja clavata,0.28272,2014.8
Carcinus maenas,Larus argentatus,0.059727,2367
Necora puber,Larus argentatus,0.080569,2367
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Acartia clausi,Scomber scombrus,0.00017189,3400
Callionymus lyra,Scomber scombrus,14.78,3400
Hyperoplus lanceolatus,Scomber scombrus,166.84,3400
Ammodytes tobianus,Ardea cinera,199.09,4009.7
Crangon crangon,Ardea cinera,0.28272,4009.7
Hyperoplus immaculatus,Ardea cinera,132.91,4009.7
Hyperoplus lanceolatus,Ardea cinera,166.84,4009.7
Palaemon serratus,Ardea cinera,0.0033409,4009.7
Crangon crangon,Cyclopterus lumpus,0.28272,9500
Hyas araneus,Myoxocephalus scorpius,0.70402,16048
Hyas coarctatus,Myoxocephalus scorpius,0.22505,16048
Palaemon serratus,Pollachius pollachius,0.0033409,18100
Semibalanus balanoides,Pollachius pollachius,0.034575,18100
Microstomus kitt,Molva molva,2950,45000
Acartia clausi,Salmo trutta,0.00017189,50000
Crangon crangon,Salmo trutta,0.28272,50000
Gammarus salinus,Salmo trutta,0.0050477,50000
Hyperoplus lanceolatus,Salmo trutta,166.84,50000
Gadhus morhua,Halichoerus grypus,96000,173000
Pollachius pollachius,Halichoerus grypus,18100,173000
