Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0008
Zooplankton,Zooplankton,0.001,0.001
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
PhytoP,Batzella inops,0.0001,0.01
Caprella sp.,Caprella sp.,0.01,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.0105,0.0105
Coryphoblennius galerita,Coryphoblennius galerita,1.02,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
