Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Gammaridae,Gammaridae,0.0005,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Lysianassidae,Lysianassidae,0.0007,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Polychaeta,Polychaeta,0.0027,0.0027
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Polychaeta,Liza ramada,0.0027,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
Palaemon elegans,Palaemon elegans,0.87,0.87
