Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Corallina sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Polychaeta,Ostracoda,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
