Prey,Predator,PreyMass,PredatorMass
Cicadina,Clubiona sp,0.000395811,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Ozyptila sp,Theridion sp,0.001381832,0.000604552
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Jassidae,Tibellus sp,0.000213054,0.001958747
Pirata sp,Lycosidae,0.003834584,0.004932311
Acupalpus flavicollis,Araneae,0.001227146,0.010881926
Anotylus intricatus,Araneae,0.000370598,0.010881926
Euaesthetus ruficapillus,Araneae,0.000287152,0.010881926
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Coenagrion pulchellum,Somatochlora sp,0.023888692,0.315566673
