Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,3.74,0.0001
Amphitoidae,Lobophora variegata,0.001,0.000228
Engina turbinella,Cryptonemia crenulata,0.13,0.000228
Engina turbinella,Sargassum cymosum,0.13,0.000228
Hippolyte obliquimanus,Corallina sp.,0.017,0.000228
Hippolyte obliquimanus,Dictyota menstrualis,0.017,0.000228
Pachygrapsus transversus,Dictyopteris delicatula,3.74,0.000228
Pachygrapsus transversus,Sargassum vulgare,3.74,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Protopalythoa variabilis,Eulithidium affine,0.624,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Phallusia nigra,Ophiura sp.,0.01,0.0015
Engina turbinella,Polychaeta,0.13,0.0075
Eriphia gonagra,Polychaeta,12.05,0.0075
Cinachyrella alloclada,Engina turbinella,0.01,0.13
Phallusia nigra,Scartella cristata,0.01,0.18
PhytoP,Clibanarius antillensis,0.0001,0.226
Polychaeta,Ischnoplax pectinata,0.0075,0.6
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Polychaeta,Columbella mercatoria,0.0075,0.7
Columbella mercatoria,Stramonita haemastoma,0.7,1.35
Sipunculidae,Stramonita haemastoma,0.52,1.35
Engina turbinella,Pachygrapsus transversus,0.13,3.74
Pachygrapsus transversus,Eriphia gonagra,3.74,12.05
