Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Fragilaria,Diplectrona felix,6.4e-10,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Pinnularia subcapitata,Hydropsyche siltalai,2.11e-08,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
