Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Cumacea,Gammaridae,0.0002,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Lobophora variegata,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Talitridae,Polychaeta,0.0012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Zooplankton,Polychaeta,0.001,0.019
Caulerpa racemosa,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
