Score,Label
8.852687e-08,1
0.9993576,1
0.9993576,1
2.984907e-08,1
0.9999994,1
0.002094913,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.8121428,1
0.0066632,1
0.9998139,1
0.9999237,1
0.9998139,1
0.9998139,1
0.9999955,1
0.9999955,1
0.9999955,1
0.8121428,1
9.596203e-06,0
9.596203e-06,0
1.35784e-10,0
4.922396e-05,0
0.0003612407,0
7.611242e-05,0
0.001305073,0
9.596203e-06,0
0.001305073,0
5.48219e-06,0
2.161791e-11,0
0.005623701,0
6.014839e-11,0
2.161791e-11,0
0.0004816539,0
0.009475736,0
4.848719e-11,0
4.725448e-09,0
2.035033e-05,0
1.021323e-08,0
1.338017e-08,0
3.19054e-08,0
5.364753e-10,0
4.725448e-09,0
3.00814e-08,0
9.134249e-10,0
8.748778e-09,0
0.3324418,0
0.3324418,0
0.3324418,0
0.3324418,0
0.9976274,0
0.9976274,0
0.9976274,0
0.3324418,0
1.232976e-08,0
9.596203e-06,0
4.922396e-05,0
6.783597e-10,0
0.003688259,0
1.367863e-07,0
3.513312e-08,0
9.596203e-06,0
4.325282e-08,0
0.001246238,0
0.003578874,0
5.48219e-06,0
3.887159e-09,0
0.000308999,0
4.981189e-06,0
9.123102e-11,0
3.602586e-05,0
9.596203e-06,0
9.596203e-06,0
1.300172e-08,0
1.62791e-05,0
0.0133784,0
0.0006348033,0
0.8202267,0
2.829065e-05,0
1.921677e-08,0
9.596203e-06,0
2.829065e-05,0
0.0007157616,0
5.48219e-06,0
1.62791e-05,0
9.303953e-09,0
0.000308999,0
3.551683e-08,0
9.596203e-06,0
9.596203e-06,0
9.358209e-11,0
4.922396e-05,0
1.374287e-06,0
0.0003612407,0
1.067414e-07,0
0.001305073,0
3.550489e-09,0
9.596203e-06,0
0.001127044,0
0.001246238,0
0.003578874,0
1.266712e-09,0
1.335693e-10,0
0.0002706972,0
5.651262e-10,0
1.266712e-09,0
0.0004816539,0
0.0005783813,0
0.0002145105,0
0.0001882961,0
0.0005783813,0
0.0005783813,0
0.0002145105,0
2.536657e-05,0
0.8963494,0
7.061892e-09,0
1.200568e-07,0
0.0005783813,0
5.012146e-11,0
9.754255e-07,0
4.574075e-07,0
3.667262e-09,0
6.265849e-07,0
3.667262e-09,0
5.134987e-06,0
4.99468e-12,0
5.134987e-06,0
4.703161e-07,0
3.667262e-09,0
3.667262e-09,0
0.003966356,0
3.667262e-09,0
4.99468e-12,0
9.596203e-06,0
1.073073e-07,0
4.685406e-06,0
0.1351517,0
0.9999512,0
0.8202267,0
4.151214e-05,0
4.151214e-05,0
4.151214e-05,0
6.947764e-07,0
0.771894,0
0.4521819,0
1.62791e-05,0
1.32779e-08,0
1.738498e-06,0
0.000308999,0
0.01193194,0
0.9997453,0
1.176201e-10,0
5.794131e-11,0
1.374287e-06,0
0.003688259,0
0.0003612407,0
4.406094e-11,0
0.001305073,0
0.001305073,0
0.001127044,0
0.001246238,0
0.003578874,0
5.48219e-06,0
1.783078e-10,0
