Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
anthotoe spp.,trimusculus peruvianus,10,-999
colpomenia phaeodactyla,corallina offcinalis var. chilensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulva rigida,1e-05,-999
plankton,ulvella spp.,1e-05,-999
plocamium cartilageneum,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Larus dominicanus,anthotoe spp.,500,10
parantheopsis ,isolauctis spp.,10,11
parantheopsis ,Phymactis clematis,10,11.91
trimusculus peruvianus,Phymactis clematis,-999,11.91
Cinclodes nifrofumanus,bunodactis spp.,280,12
Larus dominicanus,bunodactis spp.,500,12
parantheopsis ,bunodactis spp.,10,12
trimusculus peruvianus,bunodactis spp.,-999,12
