Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Oligochaeta,0.0296,0.0002
Polychaeta,Oligochaeta,0.0639,0.0002
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Fucus,Eteone sp.,0.000228,0.002
PhytoP,Eteone sp.,0.0001,0.002
Polychaeta,Eteone sp.,0.0639,0.002
Ralfsia verrucosa,Eteone sp.,0.000228,0.002
Alitta virens,Nematoda,0.0296,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Zooplankton,Nematoda,0.001,0.01
Littorina saxatilis,Alitta virens,0.1707,0.0296
Polychaeta,Hediste diversicolor,0.0639,0.0296
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Hediste diversicolor,Littorina saxatilis,0.0296,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Diatomophyceae,Littorina obtusata,0.0002,0.1779
Hediste diversicolor,Littorina obtusata,0.0296,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5242
Hediste diversicolor,Testudinalia testudinalis,0.0296,0.5242
Nematoda,Testudinalia testudinalis,0.01,0.5242
Zooplankton,Testudinalia testudinalis,0.001,0.5242
Coilodesme bulligera,Aulactinia stella,0.000228,0.7277
Diatomophyceae,Aulactinia stella,0.0002,0.7277
Coilodesme bulligera,Mytilus sp.,0.000228,2.2525
Diatomophyceae,Mytilus sp.,0.0002,2.2525
