Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
anthotoe spp.,trimusculus peruvianus,10,-999
hildenbrandia lecanelieri,Rhodymenia skottsbergii,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Larus dominicanus,anthotoe spp.,500,10
Larus dominicanus,bunodactis spp.,500,12
