Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Diatoma hyemale var mesodon,Chironomidae indet.,-999,0.000156713
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Diatoma sp. 2,Chironomidae indet.,-999,0.000156713
Diatoma sp. 3,Chironomidae indet.,-999,0.000156713
Diatoma sp. 4,Chironomidae indet.,-999,0.000156713
Diatoma sp. 5,Chironomidae indet.,-999,0.000156713
Eunotia sp.,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Tabellaria flocculosa,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia rhomboidea,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Achnanthes marginulata,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Oligochaetae,-999,0.000651763
Diatoma sp. 3,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Oligochaetae,-999,0.000651763
Eunotia curvata,Oligochaetae,-999,0.000651763
Eunotia denticulata,Oligochaetae,-999,0.000651763
Fragilaria	vaucheriae,Oligochaetae,-999,0.000651763
Frustulia rhomboides var saxonica,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Tabellaria flocculosa,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Leuctra nigra,-999,0.000843239
Diatoma sp. 5,Leuctra nigra,-999,0.000843239
Eunotia denticulata,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Diatoma hyemale var mesodon,Capnia vidua,-999,0.001413961
Diatoma sp. 3,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Achnanthes austriaca var helvetica,Nemoura cambrica,-999,0.001995597
Aulacoseira distans var nivalis,Nemoura cambrica,-999,0.001995597
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 1,Nemoura cambrica,-999,0.001995597
Diatoma sp. 3,Nemoura cambrica,-999,0.001995597
Diatoma sp. 6,Nemoura cambrica,-999,0.001995597
