Prey,Predator,PreyMass,PredatorMass
Lithobius muticus,algae,0.003677257,-999
Lithobius muticus,dead organic matter,0.003677257,-999
Lithobius muticus,leaf litter,0.003677257,-999
Lithobius muticus,plants,0.003677257,-999
Lithobius muticus,root exudates,0.003677257,-999
Lithobius muticus,roots,0.003677257,-999
Lithobius muticus,saphrophytes,0.003677257,-999
Strigamia acuminata (juv),leaf litter,0.004833557,-999
Strigamia acuminata (juv),saphrophytes,0.004833557,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,Enchytraeidae,-999,-999
Strigamia acuminata (juv),bacteria,0.004833557,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Folsomia spinosa,Isotomidae sp.,5.41e-06,3.27e-06
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
