Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Stenothoidae,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0034
Laurencia pinnatifida,Ampithoidae,0.000228,0.0034
Zooplankton,Musculus costulatus,0.001,0.004
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.015
Zooplankton,Petricolinae,0.001,0.083
Polychaeta,Palaemon elegans,0.006,0.11
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.11
Stenothoidae,Palaemon elegans,0.0009,0.11
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Palaemon elegans,Gobius paganellus,0.11,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.55
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
