Score,Label
0.9956344,1
0.003586929,1
0.1091735,1
0.7119411,1
0.9999957,1
0.892782,1
0.9999607,1
0.9996196,1
1.522637e-09,1
6.664347e-07,1
0.9999998,1
0.9985281,1
0.5486932,1
0.9940946,1
0.02342615,1
0.02342615,1
0.00273184,1
0.09734759,1
0.345789,1
0.9977551,1
0.9996051,1
0.002406089,1
0.9994926,1
0.9996051,1
0.9994926,1
0.852047,1
0.9443666,1
0.9999987,1
0.0329519,1
0.9831402,1
0.3552519,1
0.01050245,1
0.9550163,1
0.00772499,1
0.1149226,1
0.0009115149,1
0.0007481035,1
0.0006248865,1
0.0061229,1
7.364767e-07,1
0.7392281,1
0.9994759,1
1.452481e-06,1
0.9805939,1
0.0002890696,1
2.818858e-05,1
0.982133,1
5.098548e-05,1
0.9614106,1
2.020156e-05,1
0.9992971,1
0.9444385,1
1.31598e-05,1
0.9999951,1
0.715794,1
0.9951743,1
0.02538472,0
0.0003910793,0
1.857803e-07,0
0.9999865,0
0.02909503,0
0.0001560743,0
0.0006791597,0
0.9994298,0
0.2987466,0
0.9189355,0
0.002657171,0
1.857803e-07,0
0.9999785,0
0.9976331,0
0.9988019,0
1.089881e-09,0
0.0009001988,0
1.378045e-05,0
0.9996766,0
2.004287e-06,0
9.203381e-05,0
2.508377e-05,0
8.329763e-06,0
0.006781396,0
1.542114e-09,0
1.378045e-05,0
8.392991e-07,0
4.328725e-06,0
0.9414688,0
0.006928132,0
2.840758e-06,0
3.322824e-08,0
0.0007757583,0
0.0007757583,0
0.232444,0
5.747417e-06,0
0.001000287,0
0.01296887,0
6.943815e-05,0
0.001330679,0
0.2438473,0
0.9607115,0
0.9607115,0
3.924052e-05,0
1.094143e-11,0
0.07619357,0
0.746849,0
0.9977563,0
1.821993e-05,0
7.439281e-05,0
1.667359e-06,0
0.000596699,0
4.200809e-05,0
0.0004984218,0
0.01315816,0
0.0002256398,0
0.04794746,0
3.797137e-06,0
0.9311177,0
0.7802898,0
0.1247155,0
0.8667898,0
0.0002993762,0
0.0004700488,0
0.4590119,0
1.378045e-05,0
0.9977309,0
2.004287e-06,0
5.820941e-06,0
0.1505194,0
9.203381e-05,0
4.328725e-06,0
0.0006391872,0
7.002757e-08,0
0.8223692,0
0.9414688,0
0.02336559,0
0.9995673,0
0.02336559,0
0.9999979,0
0.1937046,0
0.4783048,0
3.189148e-05,0
0.02382348,0
0.4783048,0
0.000404335,0
0.02173192,0
0.4783048,0
0.9999892,0
1.132654e-07,0
5.215926e-06,0
0.0001550141,0
5.215926e-06,0
3.029744e-06,0
0.0004511489,0
1.198995e-06,0
0.0004511489,0
9.018393e-05,0
0.03344579,0
0.0004511489,0
6.573721e-05,0
0.0001684364,0
5.815795e-09,0
0.0004511489,0
0.00131796,0
0.0004511489,0
0.0004511489,0
0.3341988,0
0.0003562374,0
1.250826e-06,0
0.6250185,0
7.102088e-05,0
6.02295e-09,0
0.9986647,0
1.38211e-05,0
0.9325122,0
2.256179e-06,0
0.003033791,0
7.102088e-05,0
9.946187e-08,0
0.002658316,0
0.9271842,0
2.693853e-05,0
0.01094342,0
1.037442e-05,0
0.9142024,0
1.730944e-05,0
0.8595924,0
0.0007774035,0
0.03135959,0
3.103667e-06,0
0.02344635,0
0.0007774035,0
0.9994974,0
0.07419498,0
0.9932877,0
0.9994926,0
0.0001522191,0
0.0001522191,0
0.0001522191,0
0.9254301,0
0.7422943,0
0.0001522191,0
0.2804329,0
2.939155e-07,0
0.9828044,0
1.084468e-07,0
0.0237046,0
3.875487e-07,0
0.09854467,0
0.102218,0
3.436523e-05,0
1.084468e-07,0
1.458761e-06,0
0.1824602,0
0.9258014,0
