Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6517674,1
0.9999999,1
0.9999999,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.9999598,1
0.9999865,1
1.397241e-06,1
0.1707038,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.9996474,1
1,1
0.9999998,1
1,1
0.9999988,1
0.9999999,1
1,1
0.2011647,1
0.9998586,1
0.9999288,1
0.9989139,1
0.6517674,1
0.6517674,1
0.4720936,1
0.6517674,1
1,1
1,1
0.6517674,1
0.6517674,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.997775,1
1,1
0.9960293,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6517674,1
0.6517674,1
1,1
0.6517674,1
0.6517674,1
0.6517674,1
0.9999779,1
0.0004321715,1
1,1
1,1
0.0004321715,1
1,1
1,1
1,1
0.9994817,1
0.9999865,1
0.9999002,1
0.008252415,1
0.9913799,1
1,1
1,1
1,1
1,1
1,1
0.03041534,1
1,1
1,1
0.9999999,1
0.6517674,1
0.6517674,1
0.6517674,1
0.9999996,1
1,1
0.9999999,1
0.7026573,1
0.7026573,1
1,1
0.9708055,1
0.7026573,1
0.7026573,1
0.7026573,1
0.7026573,1
0.7026573,1
1,1
1,1
1,1
1,1
1,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.6517674,1
0.074652,1
1,1
1,1
3.797405e-06,0
2.795607e-05,0
0.0005453692,0
0.0001064464,0
2.004106e-05,0
6.370425e-05,0
2.508618e-05,0
0.001477307,0
0.006826427,0
7.080058e-05,0
0.0003088315,0
0.0001616077,0
1.115971e-06,0
0.0001616077,0
3.659882e-06,0
0.0009992246,0
7.824493e-05,0
0.001477307,0
9.541046e-05,0
0.6517674,0
0.0002730994,0
2.795607e-05,0
0.0001616077,0
0.0001616077,0
1.602676e-05,0
0.0001616077,0
0.0001616077,0
9.541046e-05,0
0.0001616077,0
2.004106e-05,0
5.044696e-07,0
6.538573e-06,0
2.795607e-05,0
0.6517674,0
9.541046e-05,0
9.680547e-06,0
6.332995e-07,0
0.001477307,0
0.6517674,0
0.0003371115,0
9.541046e-05,0
2.648011e-05,0
9.541046e-05,0
5.762603e-06,0
0.0001064464,0
2.211137e-05,0
2.964833e-05,0
0.6517674,0
0.001676537,0
0.0004286683,0
0.0001616077,0
1.115971e-06,0
0.0001616077,0
7.824493e-05,0
0.6517674,0
9.541046e-05,0
0.6517674,0
0.0002730994,0
9.541046e-05,0
0.0001616077,0
0.0001616077,0
9.541046e-05,0
0.0002158912,0
0.0001616077,0
0.0001616077,0
9.541046e-05,0
0.0002203707,0
0.6517674,0
0.0001616077,0
4.779371e-06,0
6.538573e-06,0
9.541046e-05,0
