Score,Label
0.9953608,1
3.175568e-16,1
0.9642407,1
1.389418e-10,1
1.210369e-08,1
8.022742e-09,1
0.253986,1
0.9176511,1
0.8582153,1
0.2111242,1
0.645219,1
0.5613747,1
0.3587873,1
0.9105719,1
0.9768456,1
0.986699,1
0.9105719,1
0.8100957,1
0.9753588,1
0.6975402,1
0.9999912,1
0.9036949,1
0.645219,1
0.6240965,1
0.9983764,1
0.883732,1
0.7048838,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.7048838,1
0.0003542822,1
0.883732,1
0.883732,1
0.883732,1
0.7048838,1
0.7048838,1
0.883732,1
0.7048838,1
0.883732,1
0.9983764,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.883732,1
0.7318197,1
0.883732,1
0.883732,1
0.883732,1
0.9983764,1
0.883732,1
0.7048838,1
0.883732,1
0.9983764,1
0.9872922,1
0.7048838,1
0.9883857,1
0.001226136,1
0.9943352,1
0.2532271,1
1.501243e-05,1
0.9974032,1
2.732293e-06,1
0.9734196,1
0.9994907,1
0.9928662,1
5.475418e-05,1
0.4110661,1
0.645219,1
0.9999999,1
0.7157803,1
0.6934831,1
0.8177679,1
0.9874594,1
0.9999988,1
2.231516e-05,1
4.814643e-06,1
0.9999998,1
0.9963019,1
2.231516e-05,1
1,1
0.4110661,1
0.5579546,1
0.3442193,1
5.052529e-06,1
0.9238321,1
0.0866346,1
0.9837164,1
5.388115e-06,1
3.207271e-08,1
0.6647243,1
0.3824569,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7520179,1
0.7809092,1
0.7809092,1
0.9999963,1
0.9998879,1
0.09668341,1
0.9956382,1
0.9928616,1
0.09668341,1
1,1
7.844889e-05,1
0.7714358,1
0.001364972,1
0.9999946,1
0.9999709,1
0.9999998,1
0.3603351,1
0.8396637,1
0.2065088,1
0.01613936,1
0.7981079,1
0.9844819,1
0.9743468,1
0.7198048,1
0.9258418,1
0.1666693,1
0.9986746,1
0.9460294,1
0.999988,1
0.9457223,1
0.9999539,1
0.7941503,1
0.02937539,1
1.300181e-24,1
0.9167355,1
0.9997767,1
0.4497362,1
0.9998477,1
0.645219,1
0.9966522,1
0.3430754,1
1,1
0.0001100609,1
0.9934239,1
0.0007815192,1
1,1
1,1
0.964821,1
1.142956e-06,1
0.9993464,1
3.650961e-07,1
3.650961e-07,1
0.7690032,1
0.7690032,1
0.4183974,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.7809092,1
0.645219,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7690032,1
0.7690032,1
0.7690032,1
0.8593476,1
0.645219,1
0.7690032,1
0.7690032,1
0.7065915,1
0.645219,1
0.7690032,1
0.7065915,1
0.7690032,1
0.7065915,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7065915,1
0.6968544,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.2781328,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7065915,1
0.7690032,1
0.7690032,1
0.645219,1
0.7690032,1
0.7690032,1
0.06127906,1
0.9510995,1
0.3288419,1
0.4239143,1
0.007609484,1
0.03931579,1
1.153634e-07,1
0.645219,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.2947684,1
0.1311291,1
0.1311291,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7520179,1
0.7809092,1
0.7809092,1
0.645219,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7520179,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.7809092,1
0.9100143,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.7182282,1
0.6295008,1
0.7659776,1
0.7659776,1
0.4062964,1
0.4062964,1
0.4062964,1
0.4062964,1
0.7659776,1
0.7659776,1
0.7690032,1
0.2781328,1
0.7690032,1
0.7690032,1
0.8304315,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7065915,1
0.9976793,1
0.9936335,1
0.9999613,1
0.8360627,1
1,1
0.9170094,1
0.6045434,1
0.9141215,1
0.9999965,1
0.6083956,1
0.2065088,1
0.4382676,1
9.891079e-05,1
0.7207109,1
0.9397025,1
0.8551201,1
0.06940161,1
0.4426397,1
0.687295,1
0.0005805206,1
3.313852e-05,1
5.865023e-07,1
1.346504e-08,1
0.0005419001,1
0.0006619797,1
0.8801557,1
0.4872386,1
0.9599084,1
0.7690032,1
0.7690032,1
0.6968544,1
0.9844819,1
0.9743468,1
0.7198048,1
0.7712477,1
0.5708237,1
0.1495043,1
0.3611163,1
0.645219,1
0.9975601,1
0.645219,1
0.3061631,1
0.9036949,1
0.7133849,1
7.51584e-09,1
0.3289335,1
2.645566e-08,1
3.810892e-05,1
0.815214,1
0.7292572,1
0.815214,1
0.815214,1
0.9994373,1
0.9994373,1
0.815214,1
0.9998686,1
0.4795927,1
8.476831e-06,1
2.416475e-13,1
0.9972874,1
4.566158e-13,1
0.815214,1
0.815214,1
0.9794754,1
0.9963044,1
0.815214,1
0.9794754,1
0.815214,1
0.815214,1
0.815214,1
0.815214,1
0.815214,1
0.815214,1
0.8154314,1
0.815214,1
0.815214,1
0.815214,1
0.815214,1
0.815214,1
0.815214,1
0.9963044,1
0.815214,1
0.815214,1
0.815214,1
0.9963044,1
0.6830903,1
0.7044708,1
0.6080107,1
0.999516,1
0.1152111,1
0.006267488,1
0.7659425,1
0.03416742,1
0.8972507,1
0.6117841,1
0.8395793,1
0.7690032,1
0.4183974,1
0.4183974,1
8.03009e-13,1
0.7690032,1
0.7690032,1
0.7690032,1
0.6968544,1
0.7690032,1
0.4800387,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.8499931,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7065915,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7065915,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7065915,1
0.2781328,1
0.7690032,1
0.7690032,1
0.6968544,1
0.4800387,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7039588,1
0.7065915,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.7690032,1
0.8757591,1
0.9332017,1
0.0212982,1
0.8364667,1
0.715077,1
0.9999908,1
0.8419766,1
0.1380348,1
0.999571,1
0.02138707,1
0.9999371,1
1,1
0.9992719,1
0.0002661722,1
0.645219,1
0.645219,1
0.7809092,1
0.645219,1
0.7809092,1
0.645219,1
0.7520179,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7520179,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.7809092,1
0.7809092,1
0.645219,1
0.7809092,1
0.7809092,1
0.7809092,1
0.645219,1
0.645219,1
0.7809092,1
0.6240965,1
0.9036949,1
0.645219,1
0.8551201,1
3.79826e-19,1
0.0009472449,1
0.9985649,1
0.9470744,1
0.09749121,1
0.906981,1
0.9470744,1
5.505189e-10,1
0.9880894,1
0.9966921,1
0.9665142,1
0.3700719,1
0.3700719,1
0.9640357,1
0.9973171,1
0.9992065,1
0.9884901,1
0.9975841,1
0.9999988,1
0.939569,1
0.009645215,1
0.932382,1
0.1150187,1
0.9216729,1
0.9182017,1
0.9166747,1
0.9530293,1
0.9955568,1
3.512879e-05,1
0.999999,1
1,1
1,1
6.454024e-07,1
0.887957,1
0.0001958651,1
0.9975907,1
0.4768061,1
0.9706537,1
0.9999822,1
0.97045,1
0.9999992,1
0.9986627,1
0.9999992,1
9.644639e-17,1
0.9999965,1
0.9990267,1
0.9894528,1
4.849697e-06,1
0.8418754,1
0.7487048,1
0.9997826,1
0.9997175,1
0.9999993,1
0.9982963,1
0.9998392,1
9.224495e-08,1
0.9999889,1
0.9999999,1
2.841224e-06,1
0.9987509,1
0.0002912717,1
4.717036e-05,1
1,1
0.998348,1
0.9851538,1
0.4382676,1
0.645219,1
6.286991e-10,1
0.07743099,1
0.3442193,1
0.06940161,1
5.540505e-15,1
0.6338956,1
0.9411536,1
4.089166e-06,1
0.0002997212,1
0.9808148,1
4.273179e-08,1
0.6310247,1
0.7603264,1
0.1106791,1
0.5795187,1
0.3442193,1
0.006794995,1
2.347192e-08,1
0.645219,1
0.9999996,1
2.231176e-14,1
0.5294486,1
0.01997312,1
6.260402e-14,1
2.573706e-11,1
0.04915802,1
0.002312977,1
0.9823202,1
1.180212e-09,1
0.9999965,1
0.9986587,1
0.9895928,1
0.9932119,1
3.065489e-05,1
5.017262e-07,1
6.182812e-07,1
0.01965126,1
0.6766901,1
0.7690032,1
0.971316,1
0.6197923,1
0.01235911,1
0.1631783,1
0.9999999,1
0.9999995,1
0.1498247,1
0.9476323,1
9.207613e-05,1
2.862816e-11,1
8.630243e-09,1
1,1
8.01859e-05,1
3.166117e-05,1
1.967566e-13,1
0.999997,1
0.9999933,1
0.9996927,1
0.003542419,1
0.9997346,1
1.200429e-14,1
0.009272121,1
1.347471e-06,1
0.6916787,1
0.9764673,1
0.6990516,1
0.9917223,1
0.7336589,1
0.7809092,1
0.7809092,1
0.7147903,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7520179,1
0.8206316,1
0.645219,1
0.7433306,1
0.7175168,1
0.6587324,1
0.7433306,1
0.6628149,1
0.6587324,1
0.6587324,1
0.7433306,1
0.6587324,1
0.7433306,1
0.7175168,1
0.9002742,1
0.9996071,1
0.9996071,1
0.7175168,1
0.7175168,1
0.9996071,1
0.7433306,1
0.9989852,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
0.7809092,1
2.574292e-10,1
0.8163711,1
0.7134163,1
0.8733763,1
0.7729443,1
0.8109285,1
0.7134163,1
0.7729443,1
0.645219,1
0.7134163,1
0.7729443,1
0.7134163,1
0.645219,1
0.7134163,1
0.7729443,1
0.7134163,1
0.7134163,1
0.7729443,1
0.7729443,1
0.7134163,1
0.7134163,1
0.7134163,1
0.2108905,1
0.2108905,1
0.6501381,1
0.6501381,1
0.9965688,1
0.8883431,1
0.6501381,1
0.6501381,1
0.5643505,1
0.6501381,1
0.9928719,1
0.2134435,1
0.442581,1
0.9807914,1
0.9879946,1
0.7555176,1
0.9993454,1
0.999476,1
5.7754e-05,1
8.807297e-12,1
0.003959368,1
1.761283e-05,1
0.9999988,1
0.9933971,1
0.1086097,1
0.9827279,1
0.7705514,1
0.9994956,1
0.9919639,1
0.1986936,1
