Score,Label
0.9995781,1
1,1
0.9999777,1
1,1
0.9999777,1
0.9999777,1
1,1
0.9999777,1
0.9999994,1
1,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
0.9999777,1
1,1
1,1
1.920671e-06,1
9.231937e-07,1
0.999983,1
0.999983,1
0.701438,1
0.701438,1
1,1
1,1
0.701438,1
0.9999999,1
0.701438,1
1,1
1,1
0.701438,1
0.701438,1
1,1
1,1
0.701438,1
1,1
1,1
1,1
0.9910179,1
0.9910179,1
1,1
0.9910179,1
0.9910179,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
0.999999,1
0.999999,1
0.9999343,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999343,1
1,1
0.9999844,1
1,1
1,1
1,1
1,1
0.3245648,1
1,1
1,1
1,1
9.812895e-07,1
1,1
1,1
0.0001364897,1
0.0001364897,1
0.0003798422,1
0.0001364897,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999877,1
1,1
0.9999877,1
0.9999999,1
0.9988126,1
1,1
0.9988126,1
1,1
0.9988126,1
0.9988126,1
0.9999295,1
0.9988126,1
0.9988126,1
1,1
0.9988126,1
1,1
0.9988126,1
0.9988126,1
0.9988126,1
0.9988126,1
1,1
1,1
0.9988126,1
0.9988126,1
1,1
1,1
0.8722022,1
0.8722022,1
0.8722022,1
0.9999983,1
0.8722022,1
1,1
1,1
0.8722022,1
0.8722022,1
0.999605,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
1,1
0.8722022,1
0.8722022,1
0.8722022,1
1,1
0.8722022,1
0.8722022,1
0.8722022,1
0.999605,1
0.8722022,1
1,1
0.8722022,1
0.9996307,1
0.999605,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
0.8722022,1
1,1
0.999605,1
0.8722022,1
1,1
0.8722022,1
1,1
1,1
1,1
1,1
0.9992577,1
1,1
1,1
1,1
0.9992577,1
1,1
0.9992577,1
0.9992577,1
1,1
0.9992577,1
1,1
0.9992577,1
0.9985623,1
1,1
0.9985623,1
0.9985623,1
0.9999951,1
