Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,plants,-999,-999
root exudates,roots,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Neobisium carcinoides,fungivorous nematodes,0.001549189,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Lithobius curtipes {s},Oribatida sp. (juv),3.87e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Geostiba circellaris,Pseudosinella alba,0.001056938,2.7e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Geostiba circellaris,Folsomia quadrioculata,0.001056938,5.41e-06
plants,Ceratophysella sp.,-999,5.96e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lathrobium brunnipes,Veigaia sp. (juv),0.009805234,6.03e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Lithobius curtipes (juv),Veigaia sp. (juv),0.000375759,6.03e-06
Lysigamasus jugincola,Veigaia sp. (juv),2.1e-05,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Veigaia kochi (juv),Veigaia sp. (juv),0.000101558,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Lithobius curtipes {s},Suctobelbella sp.,3.87e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Arctoseius magnanalis,Zercon cf peltatus (juv),1.64e-05,8.22e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
