Score,Label
1.982195e-06,1
0.9995731,1
1.405978e-05,1
0.9526734,1
1,1
0.9938858,1
0.9526734,1
0.1920115,1
0.0322678,1
7.663029e-06,1
5.714687e-05,1
0.0007065568,1
0.9526734,1
0.9999962,1
0.9993316,1
0.005751863,1
0.9999996,1
0.9999976,1
0.9980944,1
3.608866e-07,0
6.941532e-08,0
0.0003055828,0
0.0001203235,0
0.9618407,0
6.941532e-08,0
0.002147707,0
0.0003055828,0
3.572977e-05,0
7.078535e-07,0
0.002147707,0
0.0004718353,0
0.0004718353,0
0.0004718353,0
0.0002969877,0
0.0002969877,0
0.0002969877,0
3.135933e-08,0
3.135933e-08,0
3.135933e-08,0
0.000945266,0
3.135933e-08,0
7.004854e-06,0
2.183851e-07,0
5.522441e-07,0
0.9812118,0
5.522441e-07,0
0.6711106,0
3.415634e-07,0
0.1647307,0
0.1647307,0
0.1647307,0
0.1647307,0
3.183415e-06,0
2.283489e-07,0
3.183415e-06,0
3.183415e-06,0
3.445389e-06,0
0.0001202395,0
0.0001457076,0
0.0001202395,0
0.0001202395,0
0.0001457076,0
0.0001202395,0
7.403679e-06,0
0.0003242281,0
4.550866e-07,0
0.0009488636,0
0.0002969877,0
0.0004718353,0
0.0002969877,0
0.0002969877,0
0.0002969877,0
0.00183498,0
0.0002969877,0
0.006882105,0
1.883692e-08,0
0.002147707,0
1.497062e-06,0
8.722903e-07,0
1.856279e-07,0
1.856279e-07,0
1.333233e-05,0
1.497062e-06,0
0.005751863,0
0.005751863,0
0.005751863,0
0.005751863,0
0.005751863,0
0.005751863,0
1.384507e-08,0
4.664006e-08,0
2.071165e-08,0
1.384507e-08,0
1.40501e-05,0
2.071165e-08,0
0.002147707,0
0.0001952127,0
