Score,Label
0.5242622,1
0.999999,1
1,1
0.9999967,1
0.9704947,1
6.971624e-16,1
0.1066475,1
2.838034e-06,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.998126,1
1,1
0.2018933,1
0.00011829,1
0.0001782589,1
0.9999986,1
1,1
1,1
0.3011616,1
0.7636611,1
0.7157935,1
0.7636611,1
0.9982053,1
0.3011616,1
0.3011616,1
0.6020132,1
0.3011616,1
0.063688,1
0.3011616,1
0.02241662,1
0.01238604,1
0.6260151,1
1,1
0.9999994,1
1,1
1,1
1,1
0.9999994,1
1,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
1,1
0.6021321,1
0.03241551,1
1,1
0.9999605,1
1,1
1.734987e-12,1
0.6489419,1
0.6489419,1
0.374105,1
0.1840406,1
0.6489419,1
0.6489419,1
0.9265648,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.4315393,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.002263777,1
0.992479,1
0.011032,1
2.499141e-06,1
0.008140272,1
0.0003284292,1
0.0003284292,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.419912,1
0.6489419,1
0.6489419,1
0.6489419,1
0.1294127,1
2.440283e-06,1
0.00011467,1
0.00011467,1
0.00011467,1
0.3447963,1
0.0004246904,1
0.1294127,1
0.00011467,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
0.6489419,1
1,1
1,1
1,1
8.778929e-10,1
1,1
1,1
0.8976259,1
1,1
1,1
